"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66648861566294
1.57542,0,-170,1.797524721203
1.57542,0,-160,7.35799267706654
1.57542,0,-150,33.2855053759909
1.57542,0,-140,14.697997064002
1.57542,0,-130,10.7343376275628
1.57542,0,-120,8.84288443676755
1.57542,0,-110,7.54745695641413
1.57542,0,-100,6.50109496810048
1.57542,0,-90,5.55750575261332
1.57542,0,-80,4.65214003997568
1.57542,0,-70,3.8033784677151
1.57542,0,-60,3.11229280078123
1.57542,0,-50,2.75961703753412
1.57542,0,-40,2.89096813689664
1.57542,0,-30,3.40366848548351
1.57542,0,-20,4.03358845096857
1.57542,0,-10,4.55008908285467
1.57542,0,0,4.80680868098262
1.57542,0,10,4.7535294647724
1.57542,0,20,4.44161544829172
1.57542,0,30,4.00700599952249
1.57542,0,40,3.6283766161213
1.57542,0,50,3.46378373720297
1.57542,0,60,3.58057548237352
1.57542,0,70,3.94220669497304
1.57542,0,80,4.47166657284026
1.57542,0,90,5.10948095521639
1.57542,0,100,5.83555119640722
1.57542,0,110,6.67715606281727
1.57542,0,120,7.73098476069758
1.57542,0,130,9.33003014951701
1.57542,0,140,13.0107315297753
1.57542,0,150,33.5045161018441
1.57542,0,160,6.77260204831715
1.57542,0,170,2.89128568351525
1.57542,0,180,3.66648861566294
