"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3967371102201
1.57542,0,-170,2.68769431613262
1.57542,0,-160,7.77888270606882
1.57542,0,-150,37.6348365905256
1.57542,0,-140,14.8942663895438
1.57542,0,-130,11.1637229656645
1.57542,0,-120,9.3514807082814
1.57542,0,-110,8.07678758679532
1.57542,0,-100,7.02182189017429
1.57542,0,-90,6.05093091552471
1.57542,0,-80,5.09973845259705
1.57542,0,-70,4.17758822950843
1.57542,0,-60,3.35913226455489
1.57542,0,-50,2.78654416604735
1.57542,0,-40,2.63568022015499
1.57542,0,-30,2.91822352223684
1.57542,0,-20,3.40236509160326
1.57542,0,-10,3.82933245478999
1.57542,0,0,4.03505916829267
1.57542,0,10,3.96592361719532
1.57542,0,20,3.67929197087048
1.57542,0,30,3.33058186523309
1.57542,0,40,3.12876312082598
1.57542,0,50,3.23069554477782
1.57542,0,60,3.637911266726
1.57542,0,70,4.24895592696073
1.57542,0,80,4.9712743437156
1.57542,0,90,5.75758619631607
1.57542,0,100,6.60695129741208
1.57542,0,110,7.56427751121271
1.57542,0,120,8.72879558754655
1.57542,0,130,10.4003349616377
1.57542,0,140,14.0432061950797
1.57542,0,150,32.8772464156919
1.57542,0,160,6.99940132093127
1.57542,0,170,3.56499563079566
1.57542,0,180,4.3967371102201
