"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10153161852178
1.57542,0,-170,1.09657204843086
1.57542,0,-160,6.50131865270699
1.57542,0,-150,28.3292082935058
1.57542,0,-140,14.7465114263959
1.57542,0,-130,10.705266419141
1.57542,0,-120,8.87093407472343
1.57542,0,-110,7.6335656467382
1.57542,0,-100,6.63903339446257
1.57542,0,-90,5.73335140938091
1.57542,0,-80,4.83630405579339
1.57542,0,-70,3.94352020502945
1.57542,0,-60,3.11520215483846
1.57542,0,-50,2.4853613227965
1.57542,0,-40,2.26185091627487
1.57542,0,-30,2.51236413295781
1.57542,0,-20,2.99736252532359
1.57542,0,-10,3.43606331022933
1.57542,0,0,3.66063583536739
1.57542,0,10,3.61587949533248
1.57542,0,20,3.35063285147307
1.57542,0,30,3.00615139136786
1.57542,0,40,2.78337838700513
1.57542,0,50,2.85183215986752
1.57542,0,60,3.23102676241386
1.57542,0,70,3.81883138800285
1.57542,0,80,4.51133908241143
1.57542,0,90,5.25264811979525
1.57542,0,100,6.04283793892725
1.57542,0,110,6.93588513953248
1.57542,0,120,8.04091749398049
1.57542,0,130,9.67972857092465
1.57542,0,140,13.4443671188084
1.57542,0,150,28.9314609975308
1.57542,0,160,6.01787527392424
1.57542,0,170,1.99534558486552
1.57542,0,180,3.10153161852177
