"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1266571020957
1.57542,0,-170,2.77106282269873
1.57542,0,-160,10.1773238813586
1.57542,0,-150,24.2620697987353
1.57542,0,-140,13.154253338057
1.57542,0,-130,10.8129259932692
1.57542,0,-120,9.57255509317
1.57542,0,-110,8.60267736325529
1.57542,0,-100,7.71570891804637
1.57542,0,-90,6.82155608630767
1.57542,0,-80,5.88077580133511
1.57542,0,-70,4.91130854991818
1.57542,0,-60,3.97090909055503
1.57542,0,-50,3.1568061603509
1.57542,0,-40,2.62722283004253
1.57542,0,-30,2.5315909906368
1.57542,0,-20,2.78876715687192
1.57542,0,-10,3.12771638360321
1.57542,0,0,3.33596173689479
1.57542,0,10,3.33448489922182
1.57542,0,20,3.16715752215488
1.57542,0,30,2.98040000971825
1.57542,0,40,2.97133287758529
1.57542,0,50,3.26778954810442
1.57542,0,60,3.84332390172372
1.57542,0,70,4.59122219701359
1.57542,0,80,5.41668980169097
1.57542,0,90,6.26211537293346
1.57542,0,100,7.11257559848107
1.57542,0,110,7.99531288635326
1.57542,0,120,8.97444783384619
1.57542,0,130,10.2513498731448
1.57542,0,140,12.8231583270823
1.57542,0,150,26.3658705822175
1.57542,0,160,9.77085996633519
1.57542,0,170,3.32586165463075
1.57542,0,180,3.1266571020957
