"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7269878209277
1.57542,0,-170,2.57527520541145
1.57542,0,-160,8.20415563356018
1.57542,0,-150,50.8219287973736
1.57542,0,-140,14.2467051627553
1.57542,0,-130,10.5449612917245
1.57542,0,-120,8.70052034366961
1.57542,0,-110,7.42395199326821
1.57542,0,-100,6.4100469229072
1.57542,0,-90,5.50936632289852
1.57542,0,-80,4.63863091025528
1.57542,0,-70,3.80023060920285
1.57542,0,-60,3.07709695044836
1.57542,0,-50,2.62769322122216
1.57542,0,-40,2.6179834406872
1.57542,0,-30,3.0094142201256
1.57542,0,-20,3.55819186612663
1.57542,0,-10,4.02583106511363
1.57542,0,0,4.25977071782407
1.57542,0,10,4.20590812946358
1.57542,0,20,3.91301099734388
1.57542,0,30,3.52125663207169
1.57542,0,40,3.22731087361687
1.57542,0,50,3.20751079493068
1.57542,0,60,3.5129046432712
1.57542,0,70,4.06607120717369
1.57542,0,80,4.76336591594576
1.57542,0,90,5.53745259945837
1.57542,0,100,6.37400537699643
1.57542,0,110,7.32002462630915
1.57542,0,120,8.4979208340569
1.57542,0,130,10.2580433216352
1.57542,0,140,14.1823672449359
1.57542,0,150,31.0085756540866
1.57542,0,160,7.39083864369065
1.57542,0,170,3.18066025456613
1.57542,0,180,3.7269878209277
