"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.89639950388542
1.57542,0,-170,3.94500993445877
1.57542,0,-160,6.93290214392482
1.57542,0,-150,31.9915191704223
1.57542,0,-140,14.5683595461511
1.57542,0,-130,10.5474501845923
1.57542,0,-120,8.60234760898678
1.57542,0,-110,7.27348939474358
1.57542,0,-100,6.23228921810863
1.57542,0,-90,5.35261127139973
1.57542,0,-80,4.58659991511841
1.57542,0,-70,3.96603314493274
1.57542,0,-60,3.59015502018619
1.57542,0,-50,3.56928338864318
1.57542,0,-40,3.91937576916052
1.57542,0,-30,4.51804954285489
1.57542,0,-20,5.17471181808226
1.57542,0,-10,5.70227173370393
1.57542,0,0,5.96130909713916
1.57542,0,10,5.8970606720109
1.57542,0,20,5.55542506008485
1.57542,0,30,5.0622881844458
1.57542,0,40,4.57759315544987
1.57542,0,50,4.24745294880005
1.57542,0,60,4.16541212259959
1.57542,0,70,4.35182713917607
1.57542,0,80,4.7696817274941
1.57542,0,90,5.36984214960868
1.57542,0,100,6.13340679409949
1.57542,0,110,7.09279606445005
1.57542,0,120,8.35291374168287
1.57542,0,130,10.2554245340252
1.57542,0,140,14.398209025161
1.57542,0,150,28.9684808967601
1.57542,0,160,6.85564543319345
1.57542,0,170,4.23257537080299
1.57542,0,180,5.89639950388542
