"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96201014632469
1.57542,0,-170,3.14197782373317
1.57542,0,-160,9.84705208605954
1.57542,0,-150,29.2826395922956
1.57542,0,-140,13.9042101806846
1.57542,0,-130,10.9430309644988
1.57542,0,-120,9.38171813320554
1.57542,0,-110,8.22744423977143
1.57542,0,-100,7.25431828202816
1.57542,0,-90,6.35338835306139
1.57542,0,-80,5.46187783205953
1.57542,0,-70,4.57986748126123
1.57542,0,-60,3.76482716720653
1.57542,0,-50,3.13024649882552
1.57542,0,-40,2.83366640459689
1.57542,0,-30,2.9466294300246
1.57542,0,-20,3.31601705346806
1.57542,0,-10,3.69398761678824
1.57542,0,0,3.90151418211066
1.57542,0,10,3.87096663796199
1.57542,0,20,3.64657857164069
1.57542,0,30,3.36906435480599
1.57542,0,40,3.23080837583012
1.57542,0,50,3.37776416110533
1.57542,0,60,3.81765089992705
1.57542,0,70,4.46061373098526
1.57542,0,80,5.21591079985622
1.57542,0,90,6.03299176796345
1.57542,0,100,6.91256361668813
1.57542,0,110,7.90798815214905
1.57542,0,120,9.12431308433359
1.57542,0,130,10.8445762987968
1.57542,0,140,14.3727514214744
1.57542,0,150,68.1011824823333
1.57542,0,160,8.91818276151844
1.57542,0,170,4.0155371049246
1.57542,0,180,3.96201014632469
