"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25660364109385
1.57542,0,-170,1.27063608410903
1.57542,0,-160,7.94498771948126
1.57542,0,-150,42.2045946450007
1.57542,0,-140,15.1163131938692
1.57542,0,-130,11.4612594283975
1.57542,0,-120,9.65763462387711
1.57542,0,-110,8.3903000136412
1.57542,0,-100,7.34671824716141
1.57542,0,-90,6.38333017280492
1.57542,0,-80,5.43147714033809
1.57542,0,-70,4.49828987907412
1.57542,0,-60,3.64718649794622
1.57542,0,-50,2.99310939742516
1.57542,0,-40,2.69574496520252
1.57542,0,-30,2.82492221258771
1.57542,0,-20,3.21454952877562
1.57542,0,-10,3.6094640719009
1.57542,0,0,3.83327261051364
1.57542,0,10,3.82580857058265
1.57542,0,20,3.64011447610234
1.57542,0,30,3.41981742741915
1.57542,0,40,3.34116783021273
1.57542,0,50,3.5161390900877
1.57542,0,60,3.93564271282376
1.57542,0,70,4.52471565843754
1.57542,0,80,5.21733175702936
1.57542,0,90,5.98359354584287
1.57542,0,100,6.83931042863916
1.57542,0,110,7.8504046731481
1.57542,0,120,9.14295371079515
1.57542,0,130,11.0763262682972
1.57542,0,140,15.4136074661382
1.57542,0,150,25.6165300903554
1.57542,0,160,6.34619655082338
1.57542,0,170,2.02148295492233
1.57542,0,180,3.25660364109384
