"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.58621054330508
1.57542,0,-170,2.97439157717266
1.57542,0,-160,5.70194572061215
1.57542,0,-150,25.3031732293894
1.57542,0,-140,15.045838212396
1.57542,0,-130,10.5023158421189
1.57542,0,-120,8.39061838703401
1.57542,0,-110,6.97694289127706
1.57542,0,-100,5.88656400662701
1.57542,0,-90,4.97805617284403
1.57542,0,-80,4.19464329051036
1.57542,0,-70,3.56321088352083
1.57542,0,-60,3.18498242696091
1.57542,0,-50,3.18011074191506
1.57542,0,-40,3.56527328647654
1.57542,0,-30,4.20347369019855
1.57542,0,-20,4.89177858529692
1.57542,0,-10,5.43793774453464
1.57542,0,0,5.70209430937115
1.57542,0,10,5.63206202118026
1.57542,0,20,5.27810519133406
1.57542,0,30,4.77352259405139
1.57542,0,40,4.29222239435833
1.57542,0,50,3.99945860558032
1.57542,0,60,3.99889054401744
1.57542,0,70,4.29958082908092
1.57542,0,80,4.84627682423901
1.57542,0,90,5.58482116116897
1.57542,0,100,6.50481659460092
1.57542,0,110,7.6552903122036
1.57542,0,120,9.18471006293915
1.57542,0,130,11.6132729688464
1.57542,0,140,17.781198432765
1.57542,0,150,17.7837051839971
1.57542,0,160,4.71105472195151
1.57542,0,170,4.10248122651184
1.57542,0,180,5.58621054330508
