"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80210669853884
1.57542,0,-170,2.49551342581625
1.57542,0,-160,7.02043879052627
1.57542,0,-150,31.8847412676602
1.57542,0,-140,15.2292505586478
1.57542,0,-130,11.2522118029848
1.57542,0,-120,9.29371211025294
1.57542,0,-110,7.89247968477244
1.57542,0,-100,6.73963635869035
1.57542,0,-90,5.71635688003986
1.57542,0,-80,4.75635264442892
1.57542,0,-70,3.85381420315942
1.57542,0,-60,3.08005681988063
1.57542,0,-50,2.60288262692161
1.57542,0,-40,2.61066334139239
1.57542,0,-30,3.04574992976
1.57542,0,-20,3.62598643530685
1.57542,0,-10,4.10030685110579
1.57542,0,0,4.3188408434544
1.57542,0,10,4.23257520888842
1.57542,0,20,3.89339585283606
1.57542,0,30,3.44568291572457
1.57542,0,40,3.10054355239736
1.57542,0,50,3.05861088673163
1.57542,0,60,3.37480721518901
1.57542,0,70,3.94879274294449
1.57542,0,80,4.66459686386534
1.57542,0,90,5.46722050779239
1.57542,0,100,6.37033476496084
1.57542,0,110,7.45036218980281
1.57542,0,120,8.85853613729807
1.57542,0,130,11.0251030903965
1.57542,0,140,16.1051086011516
1.57542,0,150,21.0731882051324
1.57542,0,160,5.32109863974749
1.57542,0,170,3.40325387663255
1.57542,0,180,4.80210669853884
