"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71574021825359
1.57542,0,-170,3.0535836361333
1.57542,0,-160,6.91439145808433
1.57542,0,-150,25.6321475119687
1.57542,0,-140,16.6977041363192
1.57542,0,-130,12.0581535693094
1.57542,0,-120,9.89300723806286
1.57542,0,-110,8.41980880046582
1.57542,0,-100,7.25715651044618
1.57542,0,-90,6.25015517339664
1.57542,0,-80,5.32097132289975
1.57542,0,-70,4.46376260028155
1.57542,0,-60,3.73659383474108
1.57542,0,-50,3.2571195191836
1.57542,0,-40,3.16117457523314
1.57542,0,-30,3.45479559066894
1.57542,0,-20,3.95174147597119
1.57542,0,-10,4.41561452601247
1.57542,0,0,4.6746278271954
1.57542,0,10,4.6582374312568
1.57542,0,20,4.40406071765513
1.57542,0,30,4.04248191251193
1.57542,0,40,3.75685193847823
1.57542,0,50,3.71085182566704
1.57542,0,60,3.96068883368475
1.57542,0,70,4.44654681990051
1.57542,0,80,5.07594808242746
1.57542,0,90,5.78953659163659
1.57542,0,100,6.58092454813177
1.57542,0,110,7.4964332071323
1.57542,0,120,8.64574115804407
1.57542,0,130,10.3598998476392
1.57542,0,140,14.1609298214934
1.57542,0,150,32.254381042038
1.57542,0,160,7.13785713260307
1.57542,0,170,3.47679021289203
1.57542,0,180,4.7157402182536
