"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.26485509138118
1.57542,0,-170,3.14161153540824
1.57542,0,-160,11.9651646722871
1.57542,0,-150,24.7333011871346
1.57542,0,-140,14.0265559623079
1.57542,0,-130,11.3921218786113
1.57542,0,-120,9.91955098397515
1.57542,0,-110,8.7920795097736
1.57542,0,-100,7.80926967554521
1.57542,0,-90,6.86949739472819
1.57542,0,-80,5.92365581819481
1.57542,0,-70,4.98540392677408
1.57542,0,-60,4.11143210993154
1.57542,0,-50,3.39332900018379
1.57542,0,-40,2.96159139441679
1.57542,0,-30,2.91063538117544
1.57542,0,-20,3.15157087338234
1.57542,0,-10,3.46005149675506
1.57542,0,0,3.65127628037926
1.57542,0,10,3.65237290800803
1.57542,0,20,3.5052400316145
1.57542,0,30,3.34461529745517
1.57542,0,40,3.34079759982318
1.57542,0,50,3.60097432057506
1.57542,0,60,4.11274998646561
1.57542,0,70,4.79777327439528
1.57542,0,80,5.58032178200322
1.57542,0,90,6.41142139917664
1.57542,0,100,7.27880148663758
1.57542,0,110,8.21004040776833
1.57542,0,120,9.26343874042136
1.57542,0,130,10.6063754240079
1.57542,0,140,13.0828561793295
1.57542,0,150,24.0361495157745
1.57542,0,160,11.114025160582
1.57542,0,170,3.50626719476977
1.57542,0,180,2.26485509138117
