"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48208542982488
1.57542,0,-170,1.88784904054355
1.57542,0,-160,8.83841397349784
1.57542,0,-150,32.7881473189412
1.57542,0,-140,14.0731760771351
1.57542,0,-130,11.0484538241994
1.57542,0,-120,9.50678180877803
1.57542,0,-110,8.37549522462758
1.57542,0,-100,7.42028683351084
1.57542,0,-90,6.54064718947534
1.57542,0,-80,5.68301508026352
1.57542,0,-70,4.85230898643898
1.57542,0,-60,4.10491525874581
1.57542,0,-50,3.5378843564983
1.57542,0,-40,3.26531165085749
1.57542,0,-30,3.32755342472371
1.57542,0,-20,3.60796032240648
1.57542,0,-10,3.90685870033824
1.57542,0,0,4.06396966824712
1.57542,0,10,4.0153191910304
1.57542,0,20,3.80608134473966
1.57542,0,30,3.57574705436761
1.57542,0,40,3.50368849575516
1.57542,0,50,3.70874401746281
1.57542,0,60,4.18328130481088
1.57542,0,70,4.8450584328428
1.57542,0,80,5.61549780143986
1.57542,0,90,6.44974279433233
1.57542,0,100,7.34748287275894
1.57542,0,110,8.35836122342021
1.57542,0,120,9.58707888284095
1.57542,0,130,11.3423512427492
1.57542,0,140,15.210541605033
1.57542,0,150,28.306691035907
1.57542,0,160,6.90662843655241
1.57542,0,170,3.07354194194438
1.57542,0,180,3.48208542982488
