"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81208601470258
1.57542,0,-170,2.30828898997378
1.57542,0,-160,8.96843867522881
1.57542,0,-150,31.1776875484861
1.57542,0,-140,14.0129414526245
1.57542,0,-130,11.0406574910502
1.57542,0,-120,9.50058905498623
1.57542,0,-110,8.38585749213169
1.57542,0,-100,7.46840974531352
1.57542,0,-90,6.62337393192218
1.57542,0,-80,5.76860683011372
1.57542,0,-70,4.89071545453941
1.57542,0,-60,4.03570024444169
1.57542,0,-50,3.30024716617764
1.57542,0,-40,2.8349733263521
1.57542,0,-30,2.76491653009002
1.57542,0,-20,3.00973721657042
1.57542,0,-10,3.32637605705345
1.57542,0,0,3.51502735231536
1.57542,0,10,3.49933617136359
1.57542,0,20,3.32861015465202
1.57542,0,30,3.15585790060992
1.57542,0,40,3.16908689952825
1.57542,0,50,3.46683706243738
1.57542,0,60,4.00627303841173
1.57542,0,70,4.69086283747915
1.57542,0,80,5.44581089610169
1.57542,0,90,6.23192760989052
1.57542,0,100,7.05138933800117
1.57542,0,110,7.95698886418162
1.57542,0,120,9.06309567765607
1.57542,0,130,10.6968384011425
1.57542,0,140,14.44004908216
1.57542,0,150,29.5230717337701
1.57542,0,160,6.93049530713476
1.57542,0,170,3.30673144851758
1.57542,0,180,3.81208601470258
