"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83987668974666
1.57542,0,-170,2.20905110466402
1.57542,0,-160,9.30032089084407
1.57542,0,-150,32.3736599155654
1.57542,0,-140,14.6218539688182
1.57542,0,-130,11.8541247633058
1.57542,0,-120,10.4904784416032
1.57542,0,-110,9.46576403922722
1.57542,0,-100,8.54528369487073
1.57542,0,-90,7.62910359890803
1.57542,0,-80,6.67261326150999
1.57542,0,-70,5.68593668778379
1.57542,0,-60,4.7125305003592
1.57542,0,-50,3.82221088631677
1.57542,0,-40,3.13001668005255
1.57542,0,-30,2.77974004577784
1.57542,0,-20,2.79760860514574
1.57542,0,-10,2.99688701457356
1.57542,0,0,3.1567550242188
1.57542,0,10,3.1791794721995
1.57542,0,20,3.10936709841797
1.57542,0,30,3.10076769340427
1.57542,0,40,3.31806836495446
1.57542,0,50,3.80894201771124
1.57542,0,60,4.49934019067492
1.57542,0,70,5.2914622433605
1.57542,0,80,6.11791300726715
1.57542,0,90,6.95061933436101
1.57542,0,100,7.80723757547143
1.57542,0,110,8.75023444596505
1.57542,0,120,9.87823986158127
1.57542,0,130,11.4483823344342
1.57542,0,140,14.7363400414275
1.57542,0,150,54.0232976130184
1.57542,0,160,8.33630729170778
1.57542,0,170,2.73574573368649
1.57542,0,180,2.83987668974665
