"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.57661849400792
1.57542,0,-170,2.68183845098793
1.57542,0,-160,6.87499026421645
1.57542,0,-150,30.0786087280189
1.57542,0,-140,14.6222362050622
1.57542,0,-130,10.4412007422035
1.57542,0,-120,8.4538262614236
1.57542,0,-110,7.11772161092479
1.57542,0,-100,6.07886626196769
1.57542,0,-90,5.19091166326394
1.57542,0,-80,4.38755189146591
1.57542,0,-70,3.68441485707251
1.57542,0,-60,3.17362822647882
1.57542,0,-50,2.99363410938867
1.57542,0,-40,3.2169956526328
1.57542,0,-30,3.73705116478139
1.57542,0,-20,4.34183693990947
1.57542,0,-10,4.83116941761414
1.57542,0,0,5.06735563026851
1.57542,0,10,5.00172956871701
1.57542,0,20,4.68430917924546
1.57542,0,30,4.2454866078568
1.57542,0,40,3.85365947429483
1.57542,0,50,3.65923532731826
1.57542,0,60,3.73815274131024
1.57542,0,70,4.07539507023618
1.57542,0,80,4.60999406740332
1.57542,0,90,5.29015661668607
1.57542,0,100,6.10293660861585
1.57542,0,110,7.08204541334159
1.57542,0,120,8.3208138528152
1.57542,0,130,10.1326768864597
1.57542,0,140,14.0374308525053
1.57542,0,150,31.2322906523531
1.57542,0,160,6.88353182333972
1.57542,0,170,3.37711064845403
1.57542,0,180,4.57661849400793
