"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.79138260580076
1.57542,0,-170,2.95413721536804
1.57542,0,-160,8.01852200085046
1.57542,0,-150,36.4195298668123
1.57542,0,-140,13.5715510960366
1.57542,0,-130,10.3366833244655
1.57542,0,-120,8.70320579716802
1.57542,0,-110,7.53527822709437
1.57542,0,-100,6.57439110541387
1.57542,0,-90,5.70717031429103
1.57542,0,-80,4.87957544227354
1.57542,0,-70,4.10474444234568
1.57542,0,-60,3.45540998204821
1.57542,0,-50,3.05556574650096
1.57542,0,-40,3.02871670091733
1.57542,0,-30,3.35729970551678
1.57542,0,-20,3.85356053688938
1.57542,0,-10,4.29746162391048
1.57542,0,0,4.53255349742891
1.57542,0,10,4.49993986226113
1.57542,0,20,4.24736737549502
1.57542,0,30,3.9136109314451
1.57542,0,40,3.68324210451369
1.57542,0,50,3.70630765650936
1.57542,0,60,4.01940521656758
1.57542,0,70,4.5591379490159
1.57542,0,80,5.24387834646353
1.57542,0,90,6.02636120327449
1.57542,0,100,6.91241120099907
1.57542,0,110,7.96511222095658
1.57542,0,120,9.32074110969526
1.57542,0,130,11.3952936272003
1.57542,0,140,16.2909994061312
1.57542,0,150,22.3729183356023
1.57542,0,160,6.61389917238775
1.57542,0,170,4.09639027716358
1.57542,0,180,4.79138260580076
