"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.58971356391308
1.57542,0,-170,2.95221438712591
1.57542,0,-160,7.21756211956384
1.57542,0,-150,29.5613302180606
1.57542,0,-140,15.3540423081731
1.57542,0,-130,11.2253211131019
1.57542,0,-120,9.30277831724078
1.57542,0,-110,7.99567610163355
1.57542,0,-100,6.93383086383864
1.57542,0,-90,5.96041789343444
1.57542,0,-80,5.0071075391443
1.57542,0,-70,4.0892904220883
1.57542,0,-60,3.29118708576066
1.57542,0,-50,2.76447897896921
1.57542,0,-40,2.67839838974748
1.57542,0,-30,3.01344181942141
1.57542,0,-20,3.52624155410536
1.57542,0,-10,3.96737350296634
1.57542,0,0,4.1799034801165
1.57542,0,10,4.1113708475202
1.57542,0,20,3.81591414336428
1.57542,0,30,3.44250614676949
1.57542,0,40,3.19383190643821
1.57542,0,50,3.23059186368695
1.57542,0,60,3.56724796808
1.57542,0,70,4.10632894792313
1.57542,0,80,4.75120778738464
1.57542,0,90,5.45440295425524
1.57542,0,100,6.2248115797693
1.57542,0,110,7.12765037296313
1.57542,0,120,8.28969713660392
1.57542,0,130,10.049347005961
1.57542,0,140,13.9482265906102
1.57542,0,150,30.7942659500819
1.57542,0,160,6.74673609763091
1.57542,0,170,3.28600859596911
1.57542,0,180,4.58971356391308
