"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84712046654846
1.57542,0,-170,2.57901877217641
1.57542,0,-160,8.29753336142719
1.57542,0,-150,34.2662770816561
1.57542,0,-140,13.4464531065134
1.57542,0,-130,10.3524161919106
1.57542,0,-120,8.827692294287
1.57542,0,-110,7.73568810584313
1.57542,0,-100,6.81052223342814
1.57542,0,-90,5.93025061772809
1.57542,0,-80,5.03742842716044
1.57542,0,-70,4.14537257038796
1.57542,0,-60,3.32354424313027
1.57542,0,-50,2.69832423123826
1.57542,0,-40,2.44605979664939
1.57542,0,-30,2.62975526225648
1.57542,0,-20,3.05428482438975
1.57542,0,-10,3.45872886126441
1.57542,0,0,3.67313860311788
1.57542,0,10,3.63884597249344
1.57542,0,20,3.40568289516699
1.57542,0,30,3.11969818283627
1.57542,0,40,2.98012346101362
1.57542,0,50,3.13346312799598
1.57542,0,60,3.57574455911955
1.57542,0,70,4.20880029690414
1.57542,0,80,4.94476985465989
1.57542,0,90,5.73911986272013
1.57542,0,100,6.59590739579088
1.57542,0,110,7.57244502313422
1.57542,0,120,8.78688349758761
1.57542,0,130,10.5610542945947
1.57542,0,140,14.396581938887
1.57542,0,150,32.0402409887395
1.57542,0,160,7.24433751883222
1.57542,0,170,2.98493951307749
1.57542,0,180,3.84712046654845
