"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.22117908507688
1.57542,0,-170,2.98214270696302
1.57542,0,-160,5.34779547773131
1.57542,0,-150,23.7178019764764
1.57542,0,-140,15.1274979019671
1.57542,0,-130,10.5597502471814
1.57542,0,-120,8.52890579885274
1.57542,0,-110,7.19287721515443
1.57542,0,-100,6.1603511188635
1.57542,0,-90,5.28149311054514
1.57542,0,-80,4.49145524168787
1.57542,0,-70,3.8092599838744
1.57542,0,-60,3.3279110444569
1.57542,0,-50,3.17462583948679
1.57542,0,-40,3.40548433487187
1.57542,0,-30,3.91604837041924
1.57542,0,-20,4.50582975735317
1.57542,0,-10,4.97878752957276
1.57542,0,0,5.19607713963206
1.57542,0,10,5.10843251023235
1.57542,0,20,4.7686047466962
1.57542,0,30,4.31337995461877
1.57542,0,40,3.92093936876122
1.57542,0,50,3.7517464663516
1.57542,0,60,3.88333120403951
1.57542,0,70,4.29115216158632
1.57542,0,80,4.90472089810427
1.57542,0,90,5.67286532443436
1.57542,0,100,6.59778924615537
1.57542,0,110,7.74739737905571
1.57542,0,120,9.28282394029701
1.57542,0,130,11.7078963677605
1.57542,0,140,17.7477839571044
1.57542,0,150,18.2726026871511
1.57542,0,160,4.82390572906829
1.57542,0,170,3.6418746774628
1.57542,0,180,5.22117908507688
