"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.91243332871982
1.57542,0,-170,3.21435422511897
1.57542,0,-160,8.04446469663356
1.57542,0,-150,43.2397066535922
1.57542,0,-140,14.1274214481784
1.57542,0,-130,10.8629422137132
1.57542,0,-120,9.26510563919877
1.57542,0,-110,8.12198663564649
1.57542,0,-100,7.15361103310285
1.57542,0,-90,6.24513707198489
1.57542,0,-80,5.34552613349712
1.57542,0,-70,4.46518919587813
1.57542,0,-60,3.67147302771306
1.57542,0,-50,3.09449641983981
1.57542,0,-40,2.89984783489435
1.57542,0,-30,3.12340401250728
1.57542,0,-20,3.57223729616812
1.57542,0,-10,3.99623963192074
1.57542,0,0,4.22508028402114
1.57542,0,10,4.19704548039914
1.57542,0,20,3.95973357878312
1.57542,0,30,3.65326205774039
1.57542,0,40,3.46437457114315
1.57542,0,50,3.53857619081227
1.57542,0,60,3.89805263351058
1.57542,0,70,4.46956266666153
1.57542,0,80,5.17371388100841
1.57542,0,90,5.97093750297186
1.57542,0,100,6.8725443512526
1.57542,0,110,7.93690768749767
1.57542,0,120,9.27183934836555
1.57542,0,130,11.1947612809821
1.57542,0,140,15.2884550822988
1.57542,0,150,29.029329803498
1.57542,0,160,7.47536115384973
1.57542,0,170,4.1353672721089
1.57542,0,180,4.91243332871982
