"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3962031509734
1.57542,0,-170,2.7616489935267
1.57542,0,-160,9.13557267308497
1.57542,0,-150,31.0023762931166
1.57542,0,-140,13.9731799320164
1.57542,0,-130,11.2556321086242
1.57542,0,-120,9.92410260417442
1.57542,0,-110,8.92693877827179
1.57542,0,-100,8.03272801630771
1.57542,0,-90,7.13719571398211
1.57542,0,-80,6.19361529134465
1.57542,0,-70,5.2176995427799
1.57542,0,-60,4.26479801793639
1.57542,0,-50,3.42012934864094
1.57542,0,-40,2.81527765299009
1.57542,0,-30,2.59184390507556
1.57542,0,-20,2.72439524349117
1.57542,0,-10,2.98182559315289
1.57542,0,0,3.14459375180757
1.57542,0,10,3.12390677774515
1.57542,0,20,2.96962785874806
1.57542,0,30,2.84770463137885
1.57542,0,40,2.9578928138464
1.57542,0,50,3.38149793257675
1.57542,0,60,4.04485193816777
1.57542,0,70,4.8364584510275
1.57542,0,80,5.67601053192822
1.57542,0,90,6.51846821420612
1.57542,0,100,7.35715784895704
1.57542,0,110,8.23140858455604
1.57542,0,120,9.22976807069301
1.57542,0,130,10.6149804557303
1.57542,0,140,13.725833167996
1.57542,0,150,47.8538800955315
1.57542,0,160,7.74434947274851
1.57542,0,170,3.20095426131958
1.57542,0,180,3.3962031509734
