"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77367200104835
1.57542,0,-170,1.4466045284629
1.57542,0,-160,9.14316693231515
1.57542,0,-150,28.5226367676732
1.57542,0,-140,13.4850768152401
1.57542,0,-130,10.6696273825307
1.57542,0,-120,9.20377511357951
1.57542,0,-110,8.10307272694862
1.57542,0,-100,7.14762356049414
1.57542,0,-90,6.23875507795707
1.57542,0,-80,5.3270706581008
1.57542,0,-70,4.42080123431532
1.57542,0,-60,3.57620300213739
1.57542,0,-50,2.9014977257479
1.57542,0,-40,2.56464235032856
1.57542,0,-30,2.66775364094426
1.57542,0,-20,3.05960801639847
1.57542,0,-10,3.47141217657874
1.57542,0,0,3.70990170461468
1.57542,0,10,3.69857799068905
1.57542,0,20,3.47660721198425
1.57542,0,30,3.18923652953245
1.57542,0,40,3.05158577060547
1.57542,0,50,3.23811203514345
1.57542,0,60,3.75534855941806
1.57542,0,70,4.4904220417695
1.57542,0,80,5.33645707776124
1.57542,0,90,6.23824397878182
1.57542,0,100,7.19853799456399
1.57542,0,110,8.27436282678338
1.57542,0,120,9.57943842163547
1.57542,0,130,11.4494457797083
1.57542,0,140,15.5297343739461
1.57542,0,150,28.9447465610246
1.57542,0,160,7.72809310483114
1.57542,0,170,2.88064787788721
1.57542,0,180,2.77367200104834
