"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87085471403598
1.57542,0,-170,1.43236667846124
1.57542,0,-160,7.95358098488479
1.57542,0,-150,53.3628458810951
1.57542,0,-140,14.9550406315797
1.57542,0,-130,11.6247654261247
1.57542,0,-120,9.96971375394555
1.57542,0,-110,8.74995103411041
1.57542,0,-100,7.70331898609423
1.57542,0,-90,6.71949463660572
1.57542,0,-80,5.74523046599322
1.57542,0,-70,4.79035108788419
1.57542,0,-60,3.91368106923017
1.57542,0,-50,3.21623857550583
1.57542,0,-40,2.83666462070693
1.57542,0,-30,2.85335371603227
1.57542,0,-20,3.14306206851104
1.57542,0,-10,3.46951379347032
1.57542,0,0,3.65256024592812
1.57542,0,10,3.62409922421698
1.57542,0,20,3.43012539123109
1.57542,0,30,3.21308676783178
1.57542,0,40,3.15942307157166
1.57542,0,50,3.39440855374656
1.57542,0,60,3.90849942685441
1.57542,0,70,4.61509786447482
1.57542,0,80,5.43270590104609
1.57542,0,90,6.31029820643683
1.57542,0,100,7.23253091090159
1.57542,0,110,8.22240840752897
1.57542,0,120,9.34672726403842
1.57542,0,130,10.8433694316755
1.57542,0,140,13.961422637894
1.57542,0,150,51.1136572076426
1.57542,0,160,7.76313143168732
1.57542,0,170,2.28983151434758
1.57542,0,180,2.87085471403598
