"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30047827934735
1.57542,0,-170,2.35178444925305
1.57542,0,-160,6.53252722190673
1.57542,0,-150,28.1829509757662
1.57542,0,-140,14.4778913617282
1.57542,0,-130,10.3142553292414
1.57542,0,-120,8.43544866745343
1.57542,0,-110,7.21324547697007
1.57542,0,-100,6.27464515253372
1.57542,0,-90,5.45289459953952
1.57542,0,-80,4.66367180840962
1.57542,0,-70,3.90803787309365
1.57542,0,-60,3.25854964784033
1.57542,0,-50,2.85048380787305
1.57542,0,-40,2.82926834248403
1.57542,0,-30,3.18330737689177
1.57542,0,-20,3.70831382478531
1.57542,0,-10,4.17174776033645
1.57542,0,0,4.41228102502777
1.57542,0,10,4.36828077665567
1.57542,0,20,4.08545578733811
1.57542,0,30,3.70376713768978
1.57542,0,40,3.41823872836105
1.57542,0,50,3.39875437131318
1.57542,0,60,3.6909940204723
1.57542,0,70,4.21970249673588
1.57542,0,80,4.88934416156308
1.57542,0,90,5.64818176393529
1.57542,0,100,6.50533476281758
1.57542,0,110,7.53299526358588
1.57542,0,120,8.88611598182236
1.57542,0,130,11.0173693979983
1.57542,0,140,16.1460687862591
1.57542,0,150,21.1068471517162
1.57542,0,160,5.82549583196718
1.57542,0,170,3.3523258560944
1.57542,0,180,4.30047827934736
