"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10721191711891
1.57542,0,-170,2.70614782397418
1.57542,0,-160,8.76902322496442
1.57542,0,-150,30.9478602819163
1.57542,0,-140,13.4899841407045
1.57542,0,-130,10.5929023601811
1.57542,0,-120,9.20974062881934
1.57542,0,-110,8.26510233139902
1.57542,0,-100,7.48368270868348
1.57542,0,-90,6.71861223656983
1.57542,0,-80,5.8936366864405
1.57542,0,-70,5.00891799805452
1.57542,0,-60,4.11326851686961
1.57542,0,-50,3.29262272540873
1.57542,0,-40,2.6897091268493
1.57542,0,-30,2.46958857358244
1.57542,0,-20,2.61931961178483
1.57542,0,-10,2.89655062576636
1.57542,0,0,3.07346534282303
1.57542,0,10,3.0593311434515
1.57542,0,20,2.90136505879148
1.57542,0,30,2.76319284663563
1.57542,0,40,2.85054020611773
1.57542,0,50,3.25518308127092
1.57542,0,60,3.90226695824193
1.57542,0,70,4.6706740490251
1.57542,0,80,5.4728362769271
1.57542,0,90,6.26698427735883
1.57542,0,100,7.06958769532569
1.57542,0,110,7.96600085533237
1.57542,0,120,9.10664636955199
1.57542,0,130,10.8463109243274
1.57542,0,140,14.786149053852
1.57542,0,150,30.2384048094726
1.57542,0,160,7.82137971690581
1.57542,0,170,3.92276209643952
1.57542,0,180,4.10721191711892
