"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.04858855499706
1.57542,0,-170,3.34217236972282
1.57542,0,-160,6.66680680240939
1.57542,0,-150,29.9407053173554
1.57542,0,-140,14.5249075252201
1.57542,0,-130,10.3810472722549
1.57542,0,-120,8.37448539417411
1.57542,0,-110,6.99550773211382
1.57542,0,-100,5.91651117074628
1.57542,0,-90,5.00314639788836
1.57542,0,-80,4.1876443554512
1.57542,0,-70,3.48029615492381
1.57542,0,-60,2.97314988265261
1.57542,0,-50,2.81320347725953
1.57542,0,-40,3.07520957681639
1.57542,0,-30,3.63939677315703
1.57542,0,-20,4.28559180747587
1.57542,0,-10,4.81188000146703
1.57542,0,0,5.0776764378178
1.57542,0,10,5.02978823361913
1.57542,0,20,4.71417717403727
1.57542,0,30,4.25895586018437
1.57542,0,40,3.83467836947043
1.57542,0,50,3.60333720938045
1.57542,0,60,3.65897033443143
1.57542,0,70,3.99478221786969
1.57542,0,80,4.54354186476758
1.57542,0,90,5.24672920407708
1.57542,0,100,6.0937932093025
1.57542,0,110,7.12726368178857
1.57542,0,120,8.44740573205873
1.57542,0,130,10.3645142456656
1.57542,0,140,14.3511653678982
1.57542,0,150,32.5804628545668
1.57542,0,160,7.10859584432648
1.57542,0,170,3.30695681184475
1.57542,0,180,5.04858855499706
