"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4086593640547
1.57542,0,-170,1.92720049745615
1.57542,0,-160,8.55610241258539
1.57542,0,-150,34.6051379966709
1.57542,0,-140,14.1344300329475
1.57542,0,-130,11.2629800191211
1.57542,0,-120,9.91357609397425
1.57542,0,-110,8.94098698152296
1.57542,0,-100,8.07739553628794
1.57542,0,-90,7.20881743123555
1.57542,0,-80,6.29147708960558
1.57542,0,-70,5.3407846313567
1.57542,0,-60,4.40526040877583
1.57542,0,-50,3.56298024497327
1.57542,0,-40,2.94369847425444
1.57542,0,-30,2.69815107326849
1.57542,0,-20,2.82071278408854
1.57542,0,-10,3.08821787436319
1.57542,0,0,3.27419965782516
1.57542,0,10,3.28202928403087
1.57542,0,20,3.15429695292093
1.57542,0,30,3.04542730724111
1.57542,0,40,3.14352402495286
1.57542,0,50,3.53722862562257
1.57542,0,60,4.17296305504511
1.57542,0,70,4.94806249672067
1.57542,0,80,5.77888953830954
1.57542,0,90,6.61341284459228
1.57542,0,100,7.44136724609033
1.57542,0,110,8.30436369201566
1.57542,0,120,9.29548168472789
1.57542,0,130,10.672464392596
1.57542,0,140,13.6749742530291
1.57542,0,150,41.8490370827309
1.57542,0,160,8.15182881487858
1.57542,0,170,3.34866014661616
1.57542,0,180,3.40865936405471
