"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.8500748354762
1.57542,0,-170,3.34162005690037
1.57542,0,-160,11.40704667583
1.57542,0,-150,22.3344736938672
1.57542,0,-140,12.8846882814734
1.57542,0,-130,10.7624495189096
1.57542,0,-120,9.66281413082388
1.57542,0,-110,8.80590198875477
1.57542,0,-100,8.00479048496307
1.57542,0,-90,7.16522793976266
1.57542,0,-80,6.24999014947123
1.57542,0,-70,5.28048442301876
1.57542,0,-60,4.30769954743739
1.57542,0,-50,3.40219929575278
1.57542,0,-40,2.68033631156661
1.57542,0,-30,2.30856473572376
1.57542,0,-20,2.33964300101514
1.57542,0,-10,2.56494832464067
1.57542,0,0,2.73917285254583
1.57542,0,10,2.76238392611748
1.57542,0,20,2.68656267517971
1.57542,0,30,2.67617811938704
1.57542,0,40,2.9047666920668
1.57542,0,50,3.41432631830512
1.57542,0,60,4.12214866321977
1.57542,0,70,4.92988873279865
1.57542,0,80,5.76846664062632
1.57542,0,90,6.59840604760806
1.57542,0,100,7.41791078251021
1.57542,0,110,8.27285996875018
1.57542,0,120,9.25328793717692
1.57542,0,130,10.593695958386
1.57542,0,140,13.3986237951263
1.57542,0,150,30.1757725203961
1.57542,0,160,9.67948721624387
1.57542,0,170,3.4756343203587
1.57542,0,180,2.8500748354762
