"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88605076356344
1.57542,0,-170,3.31371071615112
1.57542,0,-160,10.6851127310421
1.57542,0,-150,29.442429981342
1.57542,0,-140,14.7488759977988
1.57542,0,-130,11.9920712158329
1.57542,0,-120,10.5526393418606
1.57542,0,-110,9.44453711026644
1.57542,0,-100,8.45099332540236
1.57542,0,-90,7.47861166569286
1.57542,0,-80,6.48392017451618
1.57542,0,-70,5.47793585896415
1.57542,0,-60,4.50990927167593
1.57542,0,-50,3.6621766074945
1.57542,0,-40,3.06213131498445
1.57542,0,-30,2.83573226237263
1.57542,0,-20,2.94796555756522
1.57542,0,-10,3.18177491784398
1.57542,0,0,3.33131835686242
1.57542,0,10,3.31176364072738
1.57542,0,20,3.16670294721061
1.57542,0,30,3.0426946665756
1.57542,0,40,3.11788932889666
1.57542,0,50,3.48057444632624
1.57542,0,60,4.08580768154791
1.57542,0,70,4.83836333560773
1.57542,0,80,5.65719924767841
1.57542,0,90,6.4860423275847
1.57542,0,100,7.29956077523868
1.57542,0,110,8.11142955145853
1.57542,0,120,8.96877973099397
1.57542,0,130,10.0193386455988
1.57542,0,140,12.0366870792447
1.57542,0,150,20.9919186791144
1.57542,0,160,11.5951635437379
1.57542,0,170,3.95346827050316
1.57542,0,180,2.88605076356344
