"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.53267003978522
1.57542,0,-170,3.26315527837155
1.57542,0,-160,7.54426455282622
1.57542,0,-150,37.7255139872835
1.57542,0,-140,13.5103114214775
1.57542,0,-130,10.3180417986978
1.57542,0,-120,8.7260351356562
1.57542,0,-110,7.5646652685871
1.57542,0,-100,6.57359596721739
1.57542,0,-90,5.66149610026875
1.57542,0,-80,4.80024531972104
1.57542,0,-70,4.02145642806231
1.57542,0,-60,3.41161953781138
1.57542,0,-50,3.10160233279139
1.57542,0,-40,3.19273482419688
1.57542,0,-30,3.62372748374393
1.57542,0,-20,4.19038952539626
1.57542,0,-10,4.67639829852416
1.57542,0,0,4.92608480012545
1.57542,0,10,4.87671022613969
1.57542,0,20,4.57191559077653
1.57542,0,30,4.14822756915247
1.57542,0,40,3.79380851426593
1.57542,0,50,3.67980699605594
1.57542,0,60,3.87879367163907
1.57542,0,70,4.34786001401471
1.57542,0,80,5.0002263667962
1.57542,0,90,5.77103732312225
1.57542,0,100,6.6471798717117
1.57542,0,110,7.6849031640409
1.57542,0,120,9.03796785012632
1.57542,0,130,11.1557007098044
1.57542,0,140,16.1855951245807
1.57542,0,150,21.5906824248812
1.57542,0,160,5.88506802115974
1.57542,0,170,4.21379055277451
1.57542,0,180,5.53267003978523
