"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49761261360381
1.57542,0,-170,2.89688811214573
1.57542,0,-160,7.11053915270109
1.57542,0,-150,31.2503785386975
1.57542,0,-140,14.9654225206779
1.57542,0,-130,11.0658555137793
1.57542,0,-120,9.20855112082558
1.57542,0,-110,7.90569175635549
1.57542,0,-100,6.83729925739896
1.57542,0,-90,5.86830765626992
1.57542,0,-80,4.92417670422704
1.57542,0,-70,3.9992051296508
1.57542,0,-60,3.15847124911587
1.57542,0,-50,2.55426449828948
1.57542,0,-40,2.40466189722169
1.57542,0,-30,2.73766643412479
1.57542,0,-20,3.28227910885909
1.57542,0,-10,3.75803736587676
1.57542,0,0,3.99762344311385
1.57542,0,10,3.94393456395758
1.57542,0,20,3.64509266000023
1.57542,0,30,3.24457571929659
1.57542,0,40,2.95391373900812
1.57542,0,50,2.96931061928638
1.57542,0,60,3.33405641735098
1.57542,0,70,3.94123973814276
1.57542,0,80,4.67177061597563
1.57542,0,90,5.46133992468018
1.57542,0,100,6.30716298071947
1.57542,0,110,7.26265910950572
1.57542,0,120,8.44049990025403
1.57542,0,130,10.1719639929865
1.57542,0,140,14.0586895827272
1.57542,0,150,29.1747168076969
1.57542,0,160,6.83520276909366
1.57542,0,170,3.62855077303768
1.57542,0,180,4.49761261360381
