"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.39243105455487
1.57542,0,-170,1.52629312124316
1.57542,0,-160,8.96819463666329
1.57542,0,-150,31.8417201760572
1.57542,0,-140,14.0718416638052
1.57542,0,-130,11.1648307154599
1.57542,0,-120,9.67608564903101
1.57542,0,-110,8.55207837518691
1.57542,0,-100,7.56937044503144
1.57542,0,-90,6.63705340993207
1.57542,0,-80,5.70909089427211
1.57542,0,-70,4.78718424663229
1.57542,0,-60,3.91016314469814
1.57542,0,-50,3.1569688074684
1.57542,0,-40,2.66776493404965
1.57542,0,-30,2.58003835676085
1.57542,0,-20,2.82553342506417
1.57542,0,-10,3.152375560371
1.57542,0,0,3.35230473840056
1.57542,0,10,3.34533984539048
1.57542,0,20,3.17634429820105
1.57542,0,30,2.99497258007567
1.57542,0,40,2.99998926434366
1.57542,0,50,3.31557721349228
1.57542,0,60,3.91240667788666
1.57542,0,70,4.68770502364826
1.57542,0,80,5.55443928446826
1.57542,0,90,6.46351583216222
1.57542,0,100,7.40918435774847
1.57542,0,110,8.4301598778731
1.57542,0,120,9.61136284987208
1.57542,0,130,11.2203135560751
1.57542,0,140,14.6088403103949
1.57542,0,150,41.3289707033041
1.57542,0,160,7.87677520700075
1.57542,0,170,2.1311214324101
1.57542,0,180,2.39243105455487
