"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.77041058230904
1.57542,0,-170,2.18950381969526
1.57542,0,-160,7.88051565631607
1.57542,0,-150,36.1782438290742
1.57542,0,-140,13.5848093571479
1.57542,0,-130,10.3039100626753
1.57542,0,-120,8.6390686163868
1.57542,0,-110,7.43489465931821
1.57542,0,-100,6.42848212082107
1.57542,0,-90,5.5205927173896
1.57542,0,-80,4.67557930072196
1.57542,0,-70,3.92579917516563
1.57542,0,-60,3.36883167743704
1.57542,0,-50,3.14399685250515
1.57542,0,-40,3.33168830203229
1.57542,0,-30,3.83676389265675
1.57542,0,-20,4.44802901911481
1.57542,0,-10,4.95704300490611
1.57542,0,0,5.2148580759314
1.57542,0,10,5.16361927439043
1.57542,0,20,4.85076467189346
1.57542,0,30,4.41220222158648
1.57542,0,40,4.02669591203176
1.57542,0,50,3.85097573203794
1.57542,0,60,3.95524482378418
1.57542,0,70,4.31349703069659
1.57542,0,80,4.86236228097008
1.57542,0,90,5.56039216831027
1.57542,0,100,6.41568430989674
1.57542,0,110,7.49026396116318
1.57542,0,120,8.91281961969818
1.57542,0,130,11.0648423954171
1.57542,0,140,15.7976568873375
1.57542,0,150,24.5992270101584
1.57542,0,160,6.66103321553808
1.57542,0,170,3.75440681022742
1.57542,0,180,4.77041058230904
