"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.60334120554853
1.57542,0,-170,3.76853045758488
1.57542,0,-160,7.49041098946709
1.57542,0,-150,37.9908330890861
1.57542,0,-140,14.4449559310595
1.57542,0,-130,10.7479039380033
1.57542,0,-120,8.97520765394303
1.57542,0,-110,7.76886265187508
1.57542,0,-100,6.82051034925098
1.57542,0,-90,5.99411500629948
1.57542,0,-80,5.21723316780481
1.57542,0,-70,4.49620580741834
1.57542,0,-60,3.91264530269568
1.57542,0,-50,3.59633026648663
1.57542,0,-40,3.6467765818476
1.57542,0,-30,4.01904686965238
1.57542,0,-20,4.53078222620365
1.57542,0,-10,4.97469259889323
1.57542,0,0,5.19773846222285
1.57542,0,10,5.13993078833605
1.57542,0,20,4.84906599115667
1.57542,0,30,4.46511658733817
1.57542,0,40,4.17173208793701
1.57542,0,50,4.11901313030578
1.57542,0,60,4.3527137144681
1.57542,0,70,4.82184174840295
1.57542,0,80,5.45164110863801
1.57542,0,90,6.19989467975756
1.57542,0,100,7.08130763930711
1.57542,0,110,8.17274201295755
1.57542,0,120,9.62863903935073
1.57542,0,130,11.891528345844
1.57542,0,140,17.1380024910939
1.57542,0,150,22.5116312421317
1.57542,0,160,7.28178786349424
1.57542,0,170,4.74841050713478
1.57542,0,180,5.60334120554852
