"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45075334069717
1.57542,0,-170,2.93298316904676
1.57542,0,-160,9.08998394176494
1.57542,0,-150,31.2384884867724
1.57542,0,-140,13.5132554221572
1.57542,0,-130,10.7286399867221
1.57542,0,-120,9.41650806646167
1.57542,0,-110,8.46756604585465
1.57542,0,-100,7.62900003067636
1.57542,0,-90,6.7905089183397
1.57542,0,-80,5.90521142513395
1.57542,0,-70,4.98784903024092
1.57542,0,-60,4.09378756267144
1.57542,0,-50,3.31596626518931
1.57542,0,-40,2.80196545364528
1.57542,0,-30,2.69135154314237
1.57542,0,-20,2.92088660673326
1.57542,0,-10,3.2408381618316
1.57542,0,0,3.43896726267766
1.57542,0,10,3.43186735352797
1.57542,0,20,3.2645739172609
1.57542,0,30,3.08941510539505
1.57542,0,40,3.10489394241793
1.57542,0,50,3.42769793473998
1.57542,0,60,4.01940251154794
1.57542,0,70,4.77093651704616
1.57542,0,80,5.5908566178856
1.57542,0,90,6.42862688305074
1.57542,0,100,7.28323977545525
1.57542,0,110,8.2044400734032
1.57542,0,120,9.28450195468978
1.57542,0,130,10.7789295463818
1.57542,0,140,13.9569074127688
1.57542,0,150,43.9992614232562
1.57542,0,160,8.96078501540902
1.57542,0,170,3.8554646773535
1.57542,0,180,3.45075334069717
