"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.32755882273071
1.57542,0,-170,2.84097336025754
1.57542,0,-160,7.33391895371327
1.57542,0,-150,29.2781366216223
1.57542,0,-140,15.7696476799718
1.57542,0,-130,11.6680526868442
1.57542,0,-120,9.72414071779396
1.57542,0,-110,8.36363168309404
1.57542,0,-100,7.24655827882854
1.57542,0,-90,6.23708540630013
1.57542,0,-80,5.27224192550963
1.57542,0,-70,4.35708861387825
1.57542,0,-60,3.55592576380473
1.57542,0,-50,2.99402679617428
1.57542,0,-40,2.82741771928076
1.57542,0,-30,3.076793741421
1.57542,0,-20,3.54167671815683
1.57542,0,-10,3.97456890172847
1.57542,0,0,4.20802515073941
1.57542,0,10,4.18142268057896
1.57542,0,20,3.94254141541907
1.57542,0,30,3.63035856038772
1.57542,0,40,3.42851769447621
1.57542,0,50,3.48169462713571
1.57542,0,60,3.81990989965552
1.57542,0,70,4.38137889876058
1.57542,0,80,5.09029150439307
1.57542,0,90,5.8965703400318
1.57542,0,100,6.78859520425708
1.57542,0,110,7.7989227278283
1.57542,0,120,9.01356299484918
1.57542,0,130,10.718318000728
1.57542,0,140,14.3656613432316
1.57542,0,150,33.0837012032802
1.57542,0,160,7.24574331912755
1.57542,0,170,3.53676509966778
1.57542,0,180,4.32755882273071
