"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91259127343809
1.57542,0,-170,1.96759243746905
1.57542,0,-160,7.99829810115504
1.57542,0,-150,51.3016254005609
1.57542,0,-140,14.6945504624379
1.57542,0,-130,11.1204610614008
1.57542,0,-120,9.31941355478174
1.57542,0,-110,8.02669431409289
1.57542,0,-100,6.96642735737337
1.57542,0,-90,6.01701446377263
1.57542,0,-80,5.10341418420288
1.57542,0,-70,4.2172523196394
1.57542,0,-60,3.42254647119392
1.57542,0,-50,2.85600817990297
1.57542,0,-40,2.68721453492277
1.57542,0,-30,2.93383912625042
1.57542,0,-20,3.38226395155058
1.57542,0,-10,3.78513222397472
1.57542,0,0,3.98319142169389
1.57542,0,10,3.92260199360021
1.57542,0,20,3.65543375151416
1.57542,0,30,3.32789243492121
1.57542,0,40,3.13841432455347
1.57542,0,50,3.23906544070127
1.57542,0,60,3.63707273292533
1.57542,0,70,4.23704949835398
1.57542,0,80,4.94621354201747
1.57542,0,90,5.71604430783833
1.57542,0,100,6.55049023749858
1.57542,0,110,7.50892760492882
1.57542,0,120,8.71363954366153
1.57542,0,130,10.503735312444
1.57542,0,140,14.5104087168898
1.57542,0,150,27.3390141539918
1.57542,0,160,6.26031688509789
1.57542,0,170,2.96126536898845
1.57542,0,180,3.9125912734381
