"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34492077864592
1.57542,0,-170,2.39140597633937
1.57542,0,-160,9.73005302607164
1.57542,0,-150,29.3094283921377
1.57542,0,-140,13.9086265346581
1.57542,0,-130,10.8650869192618
1.57542,0,-120,9.22429283529738
1.57542,0,-110,8.00738352883461
1.57542,0,-100,6.98940547623392
1.57542,0,-90,6.06068230576252
1.57542,0,-80,5.16020096558648
1.57542,0,-70,4.29075676829409
1.57542,0,-60,3.50996048055888
1.57542,0,-50,2.92960579395816
1.57542,0,-40,2.70248188141102
1.57542,0,-30,2.88144930831812
1.57542,0,-20,3.29658594363396
1.57542,0,-10,3.70300221369548
1.57542,0,0,3.92844301722311
1.57542,0,10,3.90734336116135
1.57542,0,20,3.68047539128219
1.57542,0,30,3.37863275283425
1.57542,0,40,3.18240192072634
1.57542,0,50,3.24199234767266
1.57542,0,60,3.59036667874023
1.57542,0,70,4.15742397258835
1.57542,0,80,4.8552813994923
1.57542,0,90,5.62645675119678
1.57542,0,100,6.45909676002176
1.57542,0,110,7.38674505076928
1.57542,0,120,8.48166780368866
1.57542,0,130,9.96339435472895
1.57542,0,140,12.9174278366015
1.57542,0,150,30.4898115573719
1.57542,0,160,8.7549889392923
1.57542,0,170,3.16641220175194
1.57542,0,180,3.34492077864592
