"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.13630282422301
1.57542,0,-170,3.46557432250166
1.57542,0,-160,6.94582984178426
1.57542,0,-150,25.1124166321678
1.57542,0,-140,17.0709063421387
1.57542,0,-130,12.3570088398164
1.57542,0,-120,10.1780643012034
1.57542,0,-110,8.69995150926684
1.57542,0,-100,7.52912158633592
1.57542,0,-90,6.50461964878321
1.57542,0,-80,5.54988331842821
1.57542,0,-70,4.6667733678743
1.57542,0,-60,3.92155942401535
1.57542,0,-50,3.43005080510572
1.57542,0,-40,3.31004224352732
1.57542,0,-30,3.55532272224153
1.57542,0,-20,3.99130132064956
1.57542,0,-10,4.39878849927232
1.57542,0,0,4.61915504033061
1.57542,0,10,4.59231085698765
1.57542,0,20,4.36376044841456
1.57542,0,30,4.06424335861685
1.57542,0,40,3.85785768546433
1.57542,0,50,3.86721758953779
1.57542,0,60,4.12113284572762
1.57542,0,70,4.57628893729472
1.57542,0,80,5.17451944376644
1.57542,0,90,5.87515621163256
1.57542,0,100,6.66855321138505
1.57542,0,110,7.58465161909895
1.57542,0,120,8.709390228186
1.57542,0,130,10.3346387587805
1.57542,0,140,13.8829761838811
1.57542,0,150,35.6551194435519
1.57542,0,160,7.03731723280861
1.57542,0,170,3.75201216586427
1.57542,0,180,5.13630282422301
