"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72289241039073
1.57542,0,-170,2.90128746014707
1.57542,0,-160,9.50653384759616
1.57542,0,-150,34.0933750880457
1.57542,0,-140,14.4576697009628
1.57542,0,-130,11.3000398849192
1.57542,0,-120,9.72017735179467
1.57542,0,-110,8.60966833252423
1.57542,0,-100,7.69624136071372
1.57542,0,-90,6.83805061962148
1.57542,0,-80,5.9556804124172
1.57542,0,-70,5.04395895988353
1.57542,0,-60,4.15017195746468
1.57542,0,-50,3.36379168317708
1.57542,0,-40,2.83062344998867
1.57542,0,-30,2.69561717944566
1.57542,0,-20,2.90833387162347
1.57542,0,-10,3.2232979537968
1.57542,0,0,3.42583818414979
1.57542,0,10,3.4321623535118
1.57542,0,20,3.29123767059193
1.57542,0,30,3.16111254870486
1.57542,0,40,3.23649067168508
1.57542,0,50,3.61531307642467
1.57542,0,60,4.24625327913695
1.57542,0,70,5.02230972784305
1.57542,0,80,5.85862267462483
1.57542,0,90,6.71015108422067
1.57542,0,100,7.58137839744005
1.57542,0,110,8.53461954400582
1.57542,0,120,9.69280061888312
1.57542,0,130,11.372800586406
1.57542,0,140,15.0525956833239
1.57542,0,150,32.9900386808074
1.57542,0,160,7.8046562204419
1.57542,0,170,3.4629222637245
1.57542,0,180,3.72289241039074
