"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.12257173845157
1.57542,0,-170,1.78310281256375
1.57542,0,-160,10.7674023553917
1.57542,0,-150,23.8366993595386
1.57542,0,-140,13.6719417101874
1.57542,0,-130,11.3729604368767
1.57542,0,-120,10.0963136319682
1.57542,0,-110,9.08618157751631
1.57542,0,-100,8.17587760313454
1.57542,0,-90,7.27487846489105
1.57542,0,-80,6.33661538468249
1.57542,0,-70,5.37289547586247
1.57542,0,-60,4.42967372381278
1.57542,0,-50,3.5738832584278
1.57542,0,-40,2.90897645758274
1.57542,0,-30,2.56299577069898
1.57542,0,-20,2.55935573024298
1.57542,0,-10,2.72642340266822
1.57542,0,0,2.85949358507494
1.57542,0,10,2.87010176599456
1.57542,0,20,2.80737254149239
1.57542,0,30,2.82184748922803
1.57542,0,40,3.06630621719366
1.57542,0,50,3.57960575945108
1.57542,0,60,4.29851809594667
1.57542,0,70,5.14548604914073
1.57542,0,80,6.06266234697901
1.57542,0,90,7.00999092326258
1.57542,0,100,7.97266262051191
1.57542,0,110,8.97364476814428
1.57542,0,120,10.0709397698055
1.57542,0,130,11.4281717480632
1.57542,0,140,13.9089012658815
1.57542,0,150,26.8711434866912
1.57542,0,160,9.45350145098342
1.57542,0,170,2.02097198792281
1.57542,0,180,2.12257173845158
