"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25786760119625
1.57542,0,-170,3.0900708241038
1.57542,0,-160,7.81957364069704
1.57542,0,-150,30.0647415471602
1.57542,0,-140,15.3692414079551
1.57542,0,-130,11.0937880192475
1.57542,0,-120,9.07821473936592
1.57542,0,-110,7.71908820211594
1.57542,0,-100,6.63709023365561
1.57542,0,-90,5.67222102699301
1.57542,0,-80,4.75562128628446
1.57542,0,-70,3.91043080309887
1.57542,0,-60,3.24685012604942
1.57542,0,-50,2.94311498670926
1.57542,0,-40,3.1160961292899
1.57542,0,-30,3.64537425140835
1.57542,0,-20,4.27494930886966
1.57542,0,-10,4.78174220468544
1.57542,0,0,5.02440338914639
1.57542,0,10,4.9586349889864
1.57542,0,20,4.6403404410712
1.57542,0,30,4.20460401506141
1.57542,0,40,3.82364793845123
1.57542,0,50,3.65027918589427
1.57542,0,60,3.75546851976195
1.57542,0,70,4.10872912588707
1.57542,0,80,4.63147184817357
1.57542,0,90,5.26193231608758
1.57542,0,100,5.98946001146109
1.57542,0,110,6.86108955934159
1.57542,0,120,7.98036542171102
1.57542,0,130,9.6299120990264
1.57542,0,140,13.0760102585091
1.57542,0,150,43.0910105531282
1.57542,0,160,8.08001805081372
1.57542,0,170,3.51326398397764
1.57542,0,180,4.25786760119625
