"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39578333154292
1.57542,0,-170,2.27905757356216
1.57542,0,-160,6.85555314573215
1.57542,0,-150,25.5086960854105
1.57542,0,-140,17.0984765378404
1.57542,0,-130,12.6058051141514
1.57542,0,-120,10.584328878043
1.57542,0,-110,9.21658336615277
1.57542,0,-100,8.10267802972161
1.57542,0,-90,7.07189456481448
1.57542,0,-80,6.04407467216443
1.57542,0,-70,5.01507190152688
1.57542,0,-60,4.02880781347159
1.57542,0,-50,3.17063106771685
1.57542,0,-40,2.59061428117827
1.57542,0,-30,2.44815561391276
1.57542,0,-20,2.6795556129121
1.57542,0,-10,3.00789356539363
1.57542,0,0,3.21096347758402
1.57542,0,10,3.21111092310797
1.57542,0,20,3.06530556665296
1.57542,0,30,2.93755773872718
1.57542,0,40,3.0202328855996
1.57542,0,50,3.39728423665207
1.57542,0,60,4.00867972311792
1.57542,0,70,4.75606451726743
1.57542,0,80,5.57145531483899
1.57542,0,90,6.42345827129562
1.57542,0,100,7.32067099995021
1.57542,0,110,8.32095863049047
1.57542,0,120,9.54221669098384
1.57542,0,130,11.3124409781759
1.57542,0,140,15.2883648315177
1.57542,0,150,26.126698030172
1.57542,0,160,6.19131714894473
1.57542,0,170,3.51227091839031
1.57542,0,180,4.39578333154292
