"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09417864082654
1.57542,0,-170,3.1595607123075
1.57542,0,-160,9.97321197979708
1.57542,0,-150,26.4112503833124
1.57542,0,-140,13.5329348358638
1.57542,0,-130,10.8853187325143
1.57542,0,-120,9.48313233390702
1.57542,0,-110,8.42140008421987
1.57542,0,-100,7.4961492444808
1.57542,0,-90,6.61240229908563
1.57542,0,-80,5.72094864318619
1.57542,0,-70,4.82810619597831
1.57542,0,-60,3.98547357744118
1.57542,0,-50,3.28988978505951
1.57542,0,-40,2.88813608984332
1.57542,0,-30,2.88445382545306
1.57542,0,-20,3.17447626448659
1.57542,0,-10,3.51552631852446
1.57542,0,0,3.71546666321152
1.57542,0,10,3.69968066910075
1.57542,0,20,3.51342267343849
1.57542,0,30,3.30418208674528
1.57542,0,40,3.26611556711121
1.57542,0,50,3.52475560661558
1.57542,0,60,4.06054490196003
1.57542,0,70,4.77774066313682
1.57542,0,80,5.59357073657463
1.57542,0,90,6.46422393406882
1.57542,0,100,7.39129250606783
1.57542,0,110,8.42812609112117
1.57542,0,120,9.69067045394701
1.57542,0,130,11.5077546364715
1.57542,0,140,15.4525192394268
1.57542,0,150,30.1847182398083
1.57542,0,160,7.90934082533231
1.57542,0,170,3.8575993137417
1.57542,0,180,4.09417864082654
