"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.03640948694779
1.57542,0,-170,3.08354703566925
1.57542,0,-160,6.24784998519781
1.57542,0,-150,25.2841987514356
1.57542,0,-140,15.6270199549639
1.57542,0,-130,11.239791734759
1.57542,0,-120,9.29722559785494
1.57542,0,-110,8.01271330550886
1.57542,0,-100,6.99309891700216
1.57542,0,-90,6.08272998156273
1.57542,0,-80,5.21439317686897
1.57542,0,-70,4.39742725679069
1.57542,0,-60,3.70465699278077
1.57542,0,-50,3.26446481666916
1.57542,0,-40,3.20901026162359
1.57542,0,-30,3.52621418763839
1.57542,0,-20,4.02138993817794
1.57542,0,-10,4.46264985944506
1.57542,0,0,4.68683142995503
1.57542,0,10,4.635700537407
1.57542,0,20,4.36369819108025
1.57542,0,30,4.01862250382785
1.57542,0,40,3.78997659523894
1.57542,0,50,3.82317310477077
1.57542,0,60,4.14630423916617
1.57542,0,70,4.69569714375146
1.57542,0,80,5.39801789635297
1.57542,0,90,6.21478585940693
1.57542,0,100,7.1534590932286
1.57542,0,110,8.26812883624461
1.57542,0,120,9.67532075716128
1.57542,0,130,11.7364916744725
1.57542,0,140,16.2631904552391
1.57542,0,150,24.9196647126909
1.57542,0,160,6.6128459769696
1.57542,0,170,3.73945956492401
1.57542,0,180,5.03640948694779
