"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.23476941314005
1.57542,0,-170,3.33324405072825
1.57542,0,-160,7.41587815326582
1.57542,0,-150,55.1209574421475
1.57542,0,-140,13.8749831858647
1.57542,0,-130,10.4449876113756
1.57542,0,-120,8.78148891371197
1.57542,0,-110,7.61253673628894
1.57542,0,-100,6.65248300618711
1.57542,0,-90,5.78238417022837
1.57542,0,-80,4.94634723329415
1.57542,0,-70,4.15887511272357
1.57542,0,-60,3.50156912753992
1.57542,0,-50,3.11107565602996
1.57542,0,-40,3.10982249040659
1.57542,0,-30,3.45981904916019
1.57542,0,-20,3.9602087428244
1.57542,0,-10,4.39189058238631
1.57542,0,0,4.60179031841176
1.57542,0,10,4.53211359720324
1.57542,0,20,4.23083362163502
1.57542,0,30,3.84003672705799
1.57542,0,40,3.55601394064923
1.57542,0,50,3.5491993971385
1.57542,0,60,3.86945105092689
1.57542,0,70,4.44961275600847
1.57542,0,80,5.19823671280164
1.57542,0,90,6.05585035099151
1.57542,0,100,7.00867714933398
1.57542,0,110,8.09732976035367
1.57542,0,120,9.44526467150913
1.57542,0,130,11.4473369378513
1.57542,0,140,16.0152198366021
1.57542,0,150,24.1539146518208
1.57542,0,160,6.78607057798481
1.57542,0,170,4.285181113663
1.57542,0,180,5.23476941314005
