"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61341819568023
1.57542,0,-170,1.95738640373105
1.57542,0,-160,7.58552166139289
1.57542,0,-150,42.52710733252
1.57542,0,-140,13.9022981450519
1.57542,0,-130,10.7547909719746
1.57542,0,-120,9.20256553112259
1.57542,0,-110,8.06910204137511
1.57542,0,-100,7.10703579351969
1.57542,0,-90,6.21012426029851
1.57542,0,-80,5.32007490210162
1.57542,0,-70,4.43823508818767
1.57542,0,-60,3.62001192977138
1.57542,0,-50,2.97540848595651
1.57542,0,-40,2.66470774457215
1.57542,0,-30,2.77004627454466
1.57542,0,-20,3.13852239634944
1.57542,0,-10,3.51558111018197
1.57542,0,0,3.71937086656932
1.57542,0,10,3.68293044223516
1.57542,0,20,3.45554242939903
1.57542,0,30,3.19022399641444
1.57542,0,40,3.09396695262044
1.57542,0,50,3.30748626998435
1.57542,0,60,3.8110635260791
1.57542,0,70,4.49883147242973
1.57542,0,80,5.28397758557473
1.57542,0,90,6.12767511724017
1.57542,0,100,7.04142206304126
1.57542,0,110,8.08349704629787
1.57542,0,120,9.36127014804844
1.57542,0,130,11.1962896207204
1.57542,0,140,15.2331601894096
1.57542,0,150,27.8076205611985
1.57542,0,160,6.95707573015364
1.57542,0,170,2.80090202565569
1.57542,0,180,3.61341819568023
