"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19394617499491
1.57542,0,-170,2.94537117002054
1.57542,0,-160,7.74651402739858
1.57542,0,-150,33.6516731091422
1.57542,0,-140,14.8361045172945
1.57542,0,-130,10.9138020670232
1.57542,0,-120,9.05572678534113
1.57542,0,-110,7.79695846251928
1.57542,0,-100,6.80327427754928
1.57542,0,-90,5.9322604932904
1.57542,0,-80,5.11438046354409
1.57542,0,-70,4.35491870121797
1.57542,0,-60,3.72201729751117
1.57542,0,-50,3.33216395592551
1.57542,0,-40,3.29973641889263
1.57542,0,-30,3.61217063730658
1.57542,0,-20,4.09488900672792
1.57542,0,-10,4.53094987243592
1.57542,0,0,4.76111030467653
1.57542,0,10,4.72455965914057
1.57542,0,20,4.4678622805646
1.57542,0,30,4.12471997978937
1.57542,0,40,3.86653042128399
1.57542,0,50,3.82965705621305
1.57542,0,60,4.05478788609736
1.57542,0,70,4.49840920993043
1.57542,0,80,5.09534193458907
1.57542,0,90,5.80324172425587
1.57542,0,100,6.62449851403754
1.57542,0,110,7.61748071823548
1.57542,0,120,8.91387807273224
1.57542,0,130,10.8984763386336
1.57542,0,140,15.3794544381226
1.57542,0,150,26.0156957622704
1.57542,0,160,7.30213087692672
1.57542,0,170,3.59921651629002
1.57542,0,180,4.1939461749949
