"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07399102608049
1.57542,0,-170,2.32197374732295
1.57542,0,-160,8.56993358797361
1.57542,0,-150,37.0892062260419
1.57542,0,-140,14.3986664326463
1.57542,0,-130,11.1335185260837
1.57542,0,-120,9.43271902970054
1.57542,0,-110,8.17137720261323
1.57542,0,-100,7.1033742534547
1.57542,0,-90,6.12968581936195
1.57542,0,-80,5.20212302462857
1.57542,0,-70,4.32815546551652
1.57542,0,-60,3.56644848812285
1.57542,0,-50,3.0282184794707
1.57542,0,-40,2.852780465974
1.57542,0,-30,3.06640553132198
1.57542,0,-20,3.49309201808346
1.57542,0,-10,3.8977084464879
1.57542,0,0,4.11390571333763
1.57542,0,10,4.07923467528346
1.57542,0,20,3.83966527354252
1.57542,0,30,3.53485069289915
1.57542,0,40,3.35388883591609
1.57542,0,50,3.44563902706369
1.57542,0,60,3.83140347633659
1.57542,0,70,4.43327439545417
1.57542,0,80,5.16621541491873
1.57542,0,90,5.98418452492505
1.57542,0,100,6.89359687110239
1.57542,0,110,7.95466825769571
1.57542,0,120,9.28115841223014
1.57542,0,130,11.1758565256749
1.57542,0,140,15.0812505312288
1.57542,0,150,32.8615532462798
1.57542,0,160,7.58369036076673
1.57542,0,170,3.27288997855272
1.57542,0,180,4.07399102608049
