"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.76957874450777
1.57542,0,-170,2.62388931692651
1.57542,0,-160,6.12712874882744
1.57542,0,-150,24.8257453957038
1.57542,0,-140,16.3914734948998
1.57542,0,-130,11.9670198517725
1.57542,0,-120,9.99704319292337
1.57542,0,-110,8.66298636864691
1.57542,0,-100,7.57442755954139
1.57542,0,-90,6.58362667331355
1.57542,0,-80,5.63191657399702
1.57542,0,-70,4.73043198069882
1.57542,0,-60,3.94475076525468
1.57542,0,-50,3.39299795065379
1.57542,0,-40,3.21603918188443
1.57542,0,-30,3.43871648323872
1.57542,0,-20,3.88661715988509
1.57542,0,-10,4.32169316402216
1.57542,0,0,4.57196881143067
1.57542,0,10,4.57230635249986
1.57542,0,20,4.3676826365197
1.57542,0,30,4.09016892479042
1.57542,0,40,3.90714784885947
1.57542,0,50,3.94603983769928
1.57542,0,60,4.23646187006914
1.57542,0,70,4.72776336186764
1.57542,0,80,5.35138716032129
1.57542,0,90,6.0621500372478
1.57542,0,100,6.85744473180233
1.57542,0,110,7.78814848897117
1.57542,0,120,8.98135539184714
1.57542,0,130,10.8320174876729
1.57542,0,140,15.2728270540961
1.57542,0,150,23.3506841383369
1.57542,0,160,5.92172722513936
1.57542,0,170,3.57968029742412
1.57542,0,180,4.76957874450777
