"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.71893814063481
1.57542,0,-170,4.2551121191625
1.57542,0,-160,8.44752673847769
1.57542,0,-150,50.5340101890201
1.57542,0,-140,14.4489701114912
1.57542,0,-130,10.7502503066226
1.57542,0,-120,8.90925560264336
1.57542,0,-110,7.63760776423895
1.57542,0,-100,6.6359253730511
1.57542,0,-90,5.7772442097934
1.57542,0,-80,5.00276602065515
1.57542,0,-70,4.32577507256925
1.57542,0,-60,3.82108893024627
1.57542,0,-50,3.59914362935682
1.57542,0,-40,3.73627258393532
1.57542,0,-30,4.17876327856685
1.57542,0,-20,4.75006721607496
1.57542,0,-10,5.24497034405696
1.57542,0,0,5.50582824959899
1.57542,0,10,5.46747654818502
1.57542,0,20,5.17198738853946
1.57542,0,30,4.74757142962194
1.57542,0,40,4.36213539854715
1.57542,0,50,4.16759249121019
1.57542,0,60,4.2468176774914
1.57542,0,70,4.59309057231057
1.57542,0,80,5.14528523311813
1.57542,0,90,5.84336764088606
1.57542,0,100,6.66573205885082
1.57542,0,110,7.64189072163652
1.57542,0,120,8.86411662638347
1.57542,0,130,10.6302631974451
1.57542,0,140,14.3106785153082
1.57542,0,150,43.7168971239839
1.57542,0,160,8.73586674315418
1.57542,0,170,5.03833119737901
1.57542,0,180,5.71893814063481
