"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.416671144499
1.57542,0,-170,2.57574846974096
1.57542,0,-160,7.03365698121238
1.57542,0,-150,33.0972445550649
1.57542,0,-140,15.4287678285094
1.57542,0,-130,11.8195317329628
1.57542,0,-120,10.1068686567378
1.57542,0,-110,8.87811394692453
1.57542,0,-100,7.83554270290682
1.57542,0,-90,6.86131611032282
1.57542,0,-80,5.89997905507314
1.57542,0,-70,4.95930221360875
1.57542,0,-60,4.10215848877144
1.57542,0,-50,3.44255067587772
1.57542,0,-40,3.12709569370057
1.57542,0,-30,3.21542998374257
1.57542,0,-20,3.56221010095418
1.57542,0,-10,3.92951729085084
1.57542,0,0,4.13976430395562
1.57542,0,10,4.1240736533632
1.57542,0,20,3.92467264982818
1.57542,0,30,3.67688828244513
1.57542,0,40,3.56027710470746
1.57542,0,50,3.70649705242043
1.57542,0,60,4.12381340415082
1.57542,0,70,4.73374919515346
1.57542,0,80,5.45567112296109
1.57542,0,90,6.24751635247622
1.57542,0,100,7.11677750972508
1.57542,0,110,8.12036742758237
1.57542,0,120,9.37038848356911
1.57542,0,130,11.1942972806281
1.57542,0,140,15.2330613575457
1.57542,0,150,27.2022059121722
1.57542,0,160,6.54432903614606
1.57542,0,170,3.19407573588642
1.57542,0,180,4.416671144499
