"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93932161164839
1.57542,0,-170,2.07568914324397
1.57542,0,-160,8.02183756215349
1.57542,0,-150,43.4216364418582
1.57542,0,-140,15.12469648203
1.57542,0,-130,11.4885242461792
1.57542,0,-120,9.65913015910297
1.57542,0,-110,8.34904943311605
1.57542,0,-100,7.27234464751456
1.57542,0,-90,6.30660194843275
1.57542,0,-80,5.3875120085308
1.57542,0,-70,4.51169153197015
1.57542,0,-60,3.73075363388731
1.57542,0,-50,3.15517880458029
1.57542,0,-40,2.93752871733396
1.57542,0,-30,3.12856960485867
1.57542,0,-20,3.55861175289352
1.57542,0,-10,3.9804366613523
1.57542,0,0,4.21776683470203
1.57542,0,10,4.20331283179321
1.57542,0,20,3.97759109816194
1.57542,0,30,3.67010726492161
1.57542,0,40,3.46031112114088
1.57542,0,50,3.50473061175811
1.57542,0,60,3.85048169002188
1.57542,0,70,4.43408904374159
1.57542,0,80,5.16350954216131
1.57542,0,90,5.97841511610399
1.57542,0,100,6.87317951148797
1.57542,0,110,7.89662046359661
1.57542,0,120,9.14711142421386
1.57542,0,130,10.9119753485062
1.57542,0,140,14.6160671677309
1.57542,0,150,34.7841595423963
1.57542,0,160,7.70901104517013
1.57542,0,170,3.44657179553534
1.57542,0,180,3.93932161164838
