"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36038433218743
1.57542,0,-170,2.50238437884465
1.57542,0,-160,8.67393883206836
1.57542,0,-150,39.3183831414315
1.57542,0,-140,14.6706643033761
1.57542,0,-130,11.6585204107663
1.57542,0,-120,10.1919470478271
1.57542,0,-110,9.09130991403474
1.57542,0,-100,8.09742944764101
1.57542,0,-90,7.11037528962884
1.57542,0,-80,6.09536620743651
1.57542,0,-70,5.07562715292032
1.57542,0,-60,4.11321409562711
1.57542,0,-50,3.30867730959118
1.57542,0,-40,2.81499944551958
1.57542,0,-30,2.75372207135259
1.57542,0,-20,3.02185624769713
1.57542,0,-10,3.35677349642912
1.57542,0,0,3.55588969794997
1.57542,0,10,3.54747053331871
1.57542,0,20,3.38661226078157
1.57542,0,30,3.23000632412946
1.57542,0,40,3.2652338541035
1.57542,0,50,3.58884246372266
1.57542,0,60,4.15863939789012
1.57542,0,70,4.87947212023857
1.57542,0,80,5.67760020941659
1.57542,0,90,6.51691563659922
1.57542,0,100,7.40409123476231
1.57542,0,110,8.39038980868032
1.57542,0,120,9.56947866933205
1.57542,0,130,11.202475034879
1.57542,0,140,14.6096859188257
1.57542,0,150,41.780737661398
1.57542,0,160,8.02974063956722
1.57542,0,170,3.07069013393424
1.57542,0,180,3.36038433218743
