"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03798371311498
1.57542,0,-170,2.04557862976236
1.57542,0,-160,8.52498747615367
1.57542,0,-150,32.9795840409915
1.57542,0,-140,13.7267795579073
1.57542,0,-130,10.5885233534704
1.57542,0,-120,8.96067670122231
1.57542,0,-110,7.76144018733948
1.57542,0,-100,6.7571729436399
1.57542,0,-90,5.85426297544437
1.57542,0,-80,5.00692808455749
1.57542,0,-70,4.22401210010135
1.57542,0,-60,3.56497266351803
1.57542,0,-50,3.13798776098852
1.57542,0,-40,3.0642279138158
1.57542,0,-30,3.34669921606936
1.57542,0,-20,3.81257992982152
1.57542,0,-10,4.23849422666929
1.57542,0,0,4.46080021648418
1.57542,0,10,4.41668746652954
1.57542,0,20,4.15298984570333
1.57542,0,30,3.80887372755338
1.57542,0,40,3.5703185188228
1.57542,0,50,3.59111963564586
1.57542,0,60,3.91316546533545
1.57542,0,70,4.4772090408949
1.57542,0,80,5.20287502249681
1.57542,0,90,6.03870690291748
1.57542,0,100,6.97852944832109
1.57542,0,110,8.06498831381384
1.57542,0,120,9.39943743456294
1.57542,0,130,11.3009745262373
1.57542,0,140,15.3640276444097
1.57542,0,150,28.6277600746826
1.57542,0,160,7.22946609225783
1.57542,0,170,3.53361358909875
1.57542,0,180,4.03798371311498
