"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.0146906852228
1.57542,0,-170,3.54134452146136
1.57542,0,-160,6.92062066000558
1.57542,0,-150,24.7796907849924
1.57542,0,-140,16.5256219441587
1.57542,0,-130,11.854156668151
1.57542,0,-120,9.7479488141065
1.57542,0,-110,8.35445599823183
1.57542,0,-100,7.27047002288195
1.57542,0,-90,6.32335584959094
1.57542,0,-80,5.42326142245323
1.57542,0,-70,4.55669951342307
1.57542,0,-60,3.77428899098774
1.57542,0,-50,3.19049178219366
1.57542,0,-40,2.96431646374724
1.57542,0,-30,3.15007703281587
1.57542,0,-20,3.57401120168441
1.57542,0,-10,3.98303008457479
1.57542,0,0,4.1984247358951
1.57542,0,10,4.15421553866962
1.57542,0,20,3.89659164365977
1.57542,0,30,3.56607688271163
1.57542,0,40,3.35475901344411
1.57542,0,50,3.41999734186669
1.57542,0,60,3.7909317718599
1.57542,0,70,4.3866692115801
1.57542,0,80,5.10985648114234
1.57542,0,90,5.8957334159715
1.57542,0,100,6.72343807715885
1.57542,0,110,7.61556513842895
1.57542,0,120,8.63848198253873
1.57542,0,130,10.0173280105612
1.57542,0,140,12.8738176672077
1.57542,0,150,31.1632063921853
1.57542,0,160,8.77782761461394
1.57542,0,170,4.45062369820119
1.57542,0,180,5.0146906852228
