"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65667785153243
1.57542,0,-170,2.9562996346283
1.57542,0,-160,8.55777402111027
1.57542,0,-150,36.2786795064243
1.57542,0,-140,13.941817850554
1.57542,0,-130,10.7012961550912
1.57542,0,-120,9.07871384706573
1.57542,0,-110,7.91073044623634
1.57542,0,-100,6.92353635410277
1.57542,0,-90,6.0010662931913
1.57542,0,-80,5.09343330463208
1.57542,0,-70,4.22453125947497
1.57542,0,-60,3.48614589539662
1.57542,0,-50,3.03027482209878
1.57542,0,-40,3.000718177029
1.57542,0,-30,3.35828454214537
1.57542,0,-20,3.87793311710682
1.57542,0,-10,4.32690921600561
1.57542,0,0,4.55271807663881
1.57542,0,10,4.50396510336528
1.57542,0,20,4.23401720696641
1.57542,0,30,3.88188222816553
1.57542,0,40,3.62376480476652
1.57542,0,50,3.59607658722648
1.57542,0,60,3.82926976027647
1.57542,0,70,4.26586760700715
1.57542,0,80,4.83292814223172
1.57542,0,90,5.48686591061357
1.57542,0,100,6.23170585305631
1.57542,0,110,7.12589941876083
1.57542,0,120,8.28468498558352
1.57542,0,130,10.006247504482
1.57542,0,140,13.6285785343496
1.57542,0,150,46.71756481795
1.57542,0,160,8.09085296787258
1.57542,0,170,4.15917238936052
1.57542,0,180,4.65667785153243
