"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24993601410192
1.57542,0,-170,2.7408163638864
1.57542,0,-160,6.76659248669222
1.57542,0,-150,24.5022132339652
1.57542,0,-140,16.2980653362078
1.57542,0,-130,11.6331932011958
1.57542,0,-120,9.58863294962522
1.57542,0,-110,8.26180044474778
1.57542,0,-100,7.23379227139136
1.57542,0,-90,6.3244065459578
1.57542,0,-80,5.43875940934103
1.57542,0,-70,4.56379465399456
1.57542,0,-60,3.75516656912653
1.57542,0,-50,3.13491050217604
1.57542,0,-40,2.87617809906069
1.57542,0,-30,3.04946599432815
1.57542,0,-20,3.47814464415748
1.57542,0,-10,3.89721589670002
1.57542,0,0,4.12158433666612
1.57542,0,10,4.08440313267949
1.57542,0,20,3.83552319153442
1.57542,0,30,3.52211056750192
1.57542,0,40,3.33961734474528
1.57542,0,50,3.43574252474089
1.57542,0,60,3.82212281896993
1.57542,0,70,4.41031817637338
1.57542,0,80,5.10614471743836
1.57542,0,90,5.85161592014435
1.57542,0,100,6.63548056671944
1.57542,0,110,7.49771036771492
1.57542,0,120,8.54135616221524
1.57542,0,130,10.087505818366
1.57542,0,140,13.6591701323763
1.57542,0,150,32.6243498530386
1.57542,0,160,6.94760923241013
1.57542,0,170,3.46561008254207
1.57542,0,180,4.24993601410192
