"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19801528894882
1.57542,0,-170,3.17841361028355
1.57542,0,-160,11.3519467018895
1.57542,0,-150,21.6307918067174
1.57542,0,-140,12.5633022333105
1.57542,0,-130,10.5051753530188
1.57542,0,-120,9.42321815797629
1.57542,0,-110,8.55661065032535
1.57542,0,-100,7.73689861967084
1.57542,0,-90,6.89011976201256
1.57542,0,-80,5.99150931643493
1.57542,0,-70,5.06353653613319
1.57542,0,-60,4.1549252393219
1.57542,0,-50,3.3433367812326
1.57542,0,-40,2.76406444685643
1.57542,0,-30,2.57378951214702
1.57542,0,-20,2.75034766760078
1.57542,0,-10,3.05057740743752
1.57542,0,0,3.24695848261526
1.57542,0,10,3.24607685558509
1.57542,0,20,3.09062198640848
1.57542,0,30,2.93711377448155
1.57542,0,40,2.98985483768612
1.57542,0,50,3.36351696256346
1.57542,0,60,4.01629982541763
1.57542,0,70,4.84382504640385
1.57542,0,80,5.75701655180362
1.57542,0,90,6.69377071173562
1.57542,0,100,7.62746483959948
1.57542,0,110,8.5804272169842
1.57542,0,120,9.62303822556347
1.57542,0,130,10.9545722804602
1.57542,0,140,13.5335312708863
1.57542,0,150,26.7325533434529
1.57542,0,160,10.6641195381516
1.57542,0,170,4.21913642927644
1.57542,0,180,3.19801528894882
