"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.53188691308764
1.57542,0,-170,3.22613567604983
1.57542,0,-160,7.40205376586743
1.57542,0,-150,31.9353856275141
1.57542,0,-140,14.7876306346787
1.57542,0,-130,10.9007843209817
1.57542,0,-120,9.09242877958159
1.57542,0,-110,7.86143423321987
1.57542,0,-100,6.87612977369429
1.57542,0,-90,5.99991294589897
1.57542,0,-80,5.16394968321169
1.57542,0,-70,4.37431919622662
1.57542,0,-60,3.70795241497058
1.57542,0,-50,3.29961294551227
1.57542,0,-40,3.2783752974104
1.57542,0,-30,3.62014885148192
1.57542,0,-20,4.12585734814874
1.57542,0,-10,4.5666998396933
1.57542,0,0,4.78292157028459
1.57542,0,10,4.71801421495541
1.57542,0,20,4.42637652070924
1.57542,0,30,4.05468808789041
1.57542,0,40,3.79100860524071
1.57542,0,50,3.77899489961627
1.57542,0,60,4.04315101699285
1.57542,0,70,4.5135493161376
1.57542,0,80,5.11105157824317
1.57542,0,90,5.79550933193912
1.57542,0,100,6.57858344630678
1.57542,0,110,7.52299078463391
1.57542,0,120,8.75030529993371
1.57542,0,130,10.6087319500881
1.57542,0,140,14.7653191141157
1.57542,0,150,27.7332474130128
1.57542,0,160,7.0681289406193
1.57542,0,170,3.63067368603495
1.57542,0,180,4.53188691308764
