"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.185740202811
1.57542,0,-170,1.62124056485796
1.57542,0,-160,8.03749595325911
1.57542,0,-150,35.0263800692396
1.57542,0,-140,13.832214105595
1.57542,0,-130,10.9555774996481
1.57542,0,-120,9.56645403032485
1.57542,0,-110,8.52939246583207
1.57542,0,-100,7.5994489774584
1.57542,0,-90,6.67971456315079
1.57542,0,-80,5.72933516142407
1.57542,0,-70,4.76210070817623
1.57542,0,-60,3.83129251960615
1.57542,0,-50,3.03148693450259
1.57542,0,-40,2.52139227342198
1.57542,0,-30,2.44825967237824
1.57542,0,-20,2.71820373951843
1.57542,0,-10,3.05346048808896
1.57542,0,0,3.24425122744005
1.57542,0,10,3.21718687707718
1.57542,0,20,3.025832806204
1.57542,0,30,2.83101795873494
1.57542,0,40,2.83860972210926
1.57542,0,50,3.16069873798126
1.57542,0,60,3.74549494504289
1.57542,0,70,4.48058936432474
1.57542,0,80,5.27975844420412
1.57542,0,90,6.0960777113657
1.57542,0,100,6.92636202882658
1.57542,0,110,7.81615464682164
1.57542,0,120,8.85830724618173
1.57542,0,130,10.3114155288534
1.57542,0,140,13.452121676166
1.57542,0,150,58.2425565009356
1.57542,0,160,7.36783635711815
1.57542,0,170,2.43846356580033
1.57542,0,180,3.185740202811
