"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27196851235884
1.57542,0,-170,2.56056403935606
1.57542,0,-160,6.34508499382832
1.57542,0,-150,27.3074579776928
1.57542,0,-140,15.6162278831711
1.57542,0,-130,11.604098918032
1.57542,0,-120,9.75041818652761
1.57542,0,-110,8.45520383327932
1.57542,0,-100,7.39659358033605
1.57542,0,-90,6.44766260790141
1.57542,0,-80,5.54081756479855
1.57542,0,-70,4.6701483421842
1.57542,0,-60,3.88708908023729
1.57542,0,-50,3.29970426841895
1.57542,0,-40,3.05384005723621
1.57542,0,-30,3.2051868442635
1.57542,0,-20,3.60171891147642
1.57542,0,-10,4.00149087382472
1.57542,0,0,4.22089022021562
1.57542,0,10,4.1838891403837
1.57542,0,20,3.92971663072109
1.57542,0,30,3.5992589451999
1.57542,0,40,3.39180319065364
1.57542,0,50,3.47125762143031
1.57542,0,60,3.86326849350824
1.57542,0,70,4.47714029432317
1.57542,0,80,5.20950932503837
1.57542,0,90,5.99888552788641
1.57542,0,100,6.84118152055875
1.57542,0,110,7.79380967699536
1.57542,0,120,8.98671139281657
1.57542,0,130,10.8020632599028
1.57542,0,140,15.0867597823137
1.57542,0,150,24.9708622421212
1.57542,0,160,6.57581958055503
1.57542,0,170,3.35410965890348
1.57542,0,180,4.27196851235884
