"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39824694540414
1.57542,0,-170,3.44107315382133
1.57542,0,-160,11.128518425511
1.57542,0,-150,27.1326834973167
1.57542,0,-140,14.7577498829867
1.57542,0,-130,12.086758773701
1.57542,0,-120,10.5876186767525
1.57542,0,-110,9.40362899607193
1.57542,0,-100,8.35161207018835
1.57542,0,-90,7.34383146794526
1.57542,0,-80,6.32553171685972
1.57542,0,-70,5.29184478005919
1.57542,0,-60,4.2818967572681
1.57542,0,-50,3.37648329381432
1.57542,0,-40,2.71600034364924
1.57542,0,-30,2.4626112958186
1.57542,0,-20,2.59594540595277
1.57542,0,-10,2.86514722880043
1.57542,0,0,3.04290769809626
1.57542,0,10,3.0458068543432
1.57542,0,20,2.92947316051339
1.57542,0,30,2.85820392652359
1.57542,0,40,3.01751175662277
1.57542,0,50,3.47394711712487
1.57542,0,60,4.15650420584237
1.57542,0,70,4.96522966014507
1.57542,0,80,5.8304174653865
1.57542,0,90,6.71604348224975
1.57542,0,100,7.62126630389371
1.57542,0,110,8.5819341916756
1.57542,0,120,9.66553648847303
1.57542,0,130,11.0697448651748
1.57542,0,140,13.8321988285499
1.57542,0,150,30.8580468246678
1.57542,0,160,9.24830174961557
1.57542,0,170,3.40253228109409
1.57542,0,180,3.39824694540412
